916.015625, 88.867188, 284.667969
927.246094, 79.101562, 244.140625
943.359375, 73.242188, 267.578125
920.898438, 80.078125, 289.550781
918.457031, 77.148438, 305.664062
891.601562, 88.867188, 323.242188
865.234375, 84.960938, 435.546875
776.367188, 33.203125, 521.484375
678.710938, 47.363281, 626.464844
653.808594, 37.109375, 713.867188
515.136719, -0.244141, 801.269531
466.796875, 25.878906, 808.105469
482.910156, 35.156250, 880.371094
361.816406, 29.785156, 972.656250
233.886719, -16.357422, 971.679688
245.605469, -5.126953, 1269.042969
289.550781, 16.601562, 1018.066406
-,-,-
354.492188, 57.617188, 999.023438
371.093750, -2.685547, 999.023438
377.441406, 1.953125, 942.382812
429.687500, 32.226562, 939.453125
521.972656, 12.695312, 891.601562
551.269531, 40.039062, 833.007812
591.796875, 61.523438, 765.625000
705.566406, 38.085938, 714.843750
708.984375, 47.851562, 713.867188
698.730469, 93.750000, 602.050781
789.550781, 66.894531, 544.433594
870.117188, 47.851562, 502.929688
820.800781, 64.453125, 428.710938
910.156250, 69.335938, 353.515625
961.425781, 58.593750, 304.687500
893.554688, 58.593750, 260.253906
945.312500, 55.664062, 205.566406
915.039062, 66.406250, 214.843750
916.015625, 19.042969, 238.281250
896.972656, 26.855469, 263.671875
845.214844, 57.617188, 351.562500
820.800781, 48.339844, 444.824219
807.617188, 18.554688, 492.675781
649.414062, 83.984375, 606.445312
671.875000, 30.273438, 775.390625
489.746094, -10.498047, 864.257812
503.906250, -13.427734, 971.679688
408.203125, 27.343750, 952.148438
337.402344, 41.992188, 957.519531
360.839844, 23.925781, 1007.812500
-,-,-
189.453125, 102.050781, 1003.906250
222.167969, 107.421875, 952.148438
277.343750, 83.007812, 1031.250000
302.246094, 68.359375, 999.023438
322.753906, 89.843750, 978.515625
408.691406, 75.195312, 960.449219
481.933594, 53.710938, 884.765625
572.753906, 48.828125, 838.867188
635.742188, 83.007812, 728.515625
642.578125, 98.632812, 701.660156
709.472656, 90.820312, 595.703125
715.820312, 97.656250, 517.089844
790.527344, 111.328125, 535.156250
833.007812, 98.632812, 456.054688
833.984375, 82.031250, 377.929688
880.371094, 88.867188, 394.531250
905.761719, 109.375000, 331.054688
863.281250, 111.328125, 329.101562
902.832031, 110.351562, 438.964844
794.433594, 39.062500, 510.253906
721.191406, 81.054688, 605.468750
684.570312, 45.898438, 697.753906
630.859375, 13.671875, 795.898438
549.804688, 14.648438, 878.906250
469.726562, 27.832031, 860.351562
362.792969, 2.441406, 887.207031
308.105469, 5.859375, 927.246094
300.292969, 11.718750, 947.265625
214.843750, 36.132812, 1015.136719
-,-,-
189.941406, 87.890625, 997.070312
219.238281, 69.335938, 1003.906250
267.578125, 63.476562, 1052.734375
283.203125, 24.902344, 1045.898438
334.960938, 18.554688, 902.343750
446.777344, 62.500000, 885.742188
526.367188, 51.757812, 851.562500
567.382812, 90.820312, 701.660156
741.699219, 128.906250, 772.949219
715.820312, 134.765625, 635.742188
783.691406, 155.273438, 603.027344
822.753906, 146.972656, 524.414062
793.457031, 152.343750, 460.937500
857.421875, 158.203125, 385.253906
853.515625, 157.226562, 363.769531
858.398438, 147.460938, 347.656250
892.578125, 158.203125, 286.621094
914.062500, 154.296875, 330.078125
881.347656, 134.765625, 319.335938
878.906250, 123.535156, 307.128906
893.554688, 144.042969, 423.828125
808.105469, 133.789062, 477.539062
729.003906, 125.976562, 561.523438
727.050781, 96.679688, 681.640625
590.820312, 76.171875, 763.671875
582.519531, 47.363281, 807.128906
470.703125, 5.371094, 870.117188
378.417969, -14.404297, 945.312500
314.941406, -8.544922, 973.632812
260.742188, 10.742188, 1009.277344
147.949219, -24.658203, 989.746094
-,-,-
203.613281, -35.888672, 1009.277344
252.441406, -3.662109, 1041.992188
227.050781, 8.789062, 957.031250
294.921875, 24.414062, 901.367188
416.992188, -5.615234, 931.640625
435.546875, 19.531250, 886.230469
564.453125, 62.500000, 870.117188
566.894531, 8.789062, 823.242188
622.558594, 41.015625, 782.226562
701.171875, 50.781250, 752.441406
719.238281, 57.617188, 676.269531
753.906250, 61.523438, 618.164062
809.082031, 102.539062, 567.382812
756.347656, 96.191406, 520.019531
782.226562, 129.882812, 475.585938
810.058594, 118.164062, 464.843750
813.964844, 116.210938, 410.644531
836.425781, 156.250000, 440.917969
822.753906, 124.023438, 470.703125
846.679688, 136.718750, 486.328125
798.339844, 118.164062, 513.671875
732.910156, 114.257812, 597.167969
672.851562, 120.117188, 659.179688
577.148438, 9.765625, 742.187500
552.246094, 81.054688, 820.312500
478.027344, 69.824219, 876.953125
410.156250, 64.453125, 906.738281
312.500000, 96.191406, 941.406250
250.976562, 102.539062, 978.027344
186.523438, 46.875000, 1010.253906
153.320312, 19.531250, 1056.640625
111.816406, 52.734375, 1048.828125
-,-,-
319.824219, 43.945312, 996.093750
310.058594, 44.433594, 952.148438
345.214844, 55.664062, 942.382812
451.171875, 67.871094, 903.320312
463.378906, 58.593750, 888.671875
583.007812, 56.640625, 886.230469
526.855469, 40.039062, 845.703125
641.601562, 83.007812, 758.789062
740.234375, 47.363281, 720.703125
723.632812, 76.171875, 615.234375
770.019531, 113.281250, 578.125000
772.949219, 124.023438, 497.070312
797.851562, 119.140625, 437.011719
849.121094, 147.949219, 442.871094
848.632812, 153.320312, 368.164062
825.195312, 142.089844, 367.187500
895.019531, 136.718750, 407.226562
828.125000, 159.179688, 416.503906
809.570312, 155.273438, 451.171875
780.273438, 146.484375, 543.457031
662.597656, 164.550781, 610.351562
632.324219, 98.632812, 693.847656
619.628906, 87.890625, 798.828125
518.066406, 84.960938, 872.070312
450.683594, 54.687500, 916.992188
375.488281, 85.937500, 916.992188
392.578125, 55.664062, 928.710938
340.820312, 31.250000, 961.914062
249.511719, 20.507812, 962.402344
215.820312, -9.521484, 1000.000000
214.843750, 6.835938, 1016.601562
-,-,-
426.269531, 61.523438, 953.125000
439.941406, 4.882812, 931.152344
504.882812, 75.195312, 872.070312
559.082031, 88.867188, 856.933594
602.050781, 62.500000, 829.589844
641.601562, 108.398438, 791.992188
658.203125, 79.101562, 706.054688
713.867188, 82.031250, 680.664062
766.601562, 122.070312, 632.812500
753.906250, 104.492188, 531.250000
874.023438, 141.601562, 527.343750
893.554688, 137.695312, 455.078125
861.328125, 160.156250, 420.898438
848.632812, 135.742188, 416.503906
827.148438, 134.765625, 371.582031
852.050781, 140.625000, 363.769531
855.468750, 141.113281, 373.046875
812.500000, 143.066406, 398.437500
874.511719, 144.042969, 423.828125
775.390625, 164.062500, 459.960938
699.707031, 120.605469, 565.429688
725.097656, 94.726562, 704.101562
595.214844, 91.796875, 777.832031
523.437500, 83.007812, 855.957031
460.449219, 48.828125, 896.484375
371.093750, 35.156250, 947.265625
303.710938, 30.273438, 937.011719
194.335938, 30.273438, 935.058594
279.785156, 7.324219, 1036.621094
256.347656, 22.949219, 1154.296875
-,-,-
217.285156, 45.898438, 991.699219
268.554688, 39.062500, 999.023438
323.730469, 27.343750, 995.117188
385.742188, 57.617188, 968.750000
501.953125, 56.640625, 958.007812
529.785156, 49.316406, 888.671875
608.886719, 100.585938, 855.957031
653.808594, 60.546875, 693.359375
714.355469, 108.398438, 648.925781
786.621094, 95.703125, 534.179688
790.039062, 56.640625, 546.386719
907.226562, 95.214844, 533.203125
810.058594, 67.382812, 484.375000
851.562500, 115.722656, 441.894531
857.421875, 75.195312, 340.332031
859.375000, 125.000000, 368.164062
895.996094, 92.285156, 326.660156
854.003906, 97.167969, 281.250000
822.753906, 114.257812, 309.082031
901.855469, 94.726562, 436.523438
755.371094, 84.960938, 449.218750
739.257812, 99.609375, 503.906250
728.027344, 113.281250, 631.835938
665.039062, 39.062500, 738.281250
597.167969, 35.156250, 798.339844
497.070312, 53.710938, 864.257812
381.347656, -24.658203, 893.554688
346.191406, 17.578125, 958.496094
278.808594, -42.724609, 1006.835938
220.214844, -25.634766, 985.839844
180.664062, 15.625000, 1011.230469
155.273438, -29.052734, 988.769531
167.480469, 4.882812, 1032.226562
158.203125, 4.882812, 1037.597656
-,-,-
388.183594, 41.015625, 998.046875
340.820312, 21.972656, 886.718750
413.574219, -0.732422, 966.796875
433.105469, -42.724609, 925.781250
486.816406, 15.625000, 896.484375
559.082031, 2.929688, 854.980469
605.468750, -3.173828, 784.667969
671.875000, 25.390625, 736.328125
690.917969, 31.250000, 686.523438
785.644531, 29.296875, 665.039062
823.730469, 44.921875, 558.593750
822.265625, 50.292969, 542.968750
826.171875, 71.777344, 477.539062
891.601562, 46.386719, 408.203125
863.281250, 64.453125, 377.929688
876.953125, 52.734375, 389.648438
894.042969, 62.500000, 327.148438
911.621094, 73.730469, 294.921875
933.105469, 78.125000, 323.242188
869.628906, 75.195312, 297.851562
854.492188, 72.753906, 380.859375
852.539062, 78.125000, 508.789062
730.468750, 28.808594, 505.859375
709.960938, 55.664062, 582.031250
750.488281, 73.242188, 710.937500
590.332031, 5.859375, 738.281250
584.960938, 44.433594, 800.781250
489.257812, -9.521484, 881.347656
354.003906, 17.578125, 903.320312
341.308594, 26.367188, 927.734375
269.042969, -11.474609, 962.402344
183.105469, 14.648438, 1003.906250
146.484375, 40.039062, 1033.203125
144.531250, 34.179688, 1072.265625
-,-,-
248.046875, 17.578125, 1003.906250
254.882812, -4.638672, 988.769531
371.582031, 6.835938, 986.816406
352.050781, -26.611328, 935.058594
461.425781, 6.835938, 937.988281
534.667969, 5.859375, 889.648438
554.687500, 28.320312, 823.242188
578.125000, 58.105469, 776.855469
721.191406, 65.429688, 653.320312
807.128906, 50.781250, 638.671875
789.550781, 81.054688, 551.757812
806.640625, 77.636719, 509.765625
859.863281, 61.523438, 436.035156
836.914062, 52.734375, 402.343750
853.027344, 79.101562, 373.046875
894.531250, 88.867188, 378.906250
818.359375, 72.265625, 339.355469
848.632812, 68.359375, 371.093750
899.414062, 80.078125, 404.296875
818.847656, 66.894531, 427.734375
782.714844, 101.074219, 464.355469
758.300781, -35.888672, 625.976562
682.128906, 41.992188, 800.781250
597.656250, 34.179688, 816.406250
442.871094, 14.648438, 907.714844
444.335938, 37.109375, 916.992188
322.265625, 43.945312, 887.695312
244.140625, 27.343750, 932.617188
213.378906, 14.648438, 947.265625
143.554688, -4.638672, 1042.480469
195.800781, 42.968750, 1077.148438
176.757812, 31.250000, 1077.148438
-,-,-
260.253906, 43.457031, 1026.367188
279.785156, 12.695312, 1041.015625
331.542969, 20.996094, 1003.906250
375.488281, 32.226562, 924.804688
416.992188, 7.812500, 928.222656
481.445312, 27.343750, 841.796875
581.542969, 34.179688, 841.796875
633.789062, 48.828125, 815.429688
643.554688, 31.250000, 719.726562
750.488281, 41.015625, 722.167969
784.179688, 50.292969, 587.890625
787.597656, 89.843750, 506.835938
839.843750, 89.843750, 422.851562
875.488281, 95.214844, 328.125000
886.230469, 82.031250, 321.289062
864.257812, 92.773438, 283.203125
881.835938, 65.429688, 279.296875
899.414062, 101.074219, 345.703125
873.535156, 57.617188, 373.046875
834.960938, 76.171875, 400.390625
854.980469, 88.867188, 515.625000
770.996094, 77.148438, 531.250000
690.429688, 65.429688, 642.089844
698.730469, 42.968750, 749.511719
581.542969, 16.601562, 810.058594
480.468750, 36.132812, 819.335938
462.402344, 71.289062, 867.187500
340.820312, 48.339844, 923.828125
304.687500, 61.523438, 981.933594
196.777344, 43.945312, 1011.718750
134.765625, 42.968750, 1039.550781
126.953125, 22.460938, 1030.273438
88.378906, 33.203125, 1049.804688
-,-,-
143.554688, 9.765625, 1031.250000
154.785156, 29.296875, 1043.945312
240.722656, 1.464844, 1041.992188
266.601562, 13.671875, 1000.000000
353.027344, 4.882812, 961.425781
461.914062, 38.085938, 947.265625
479.003906, 53.710938, 853.515625
595.214844, 38.085938, 806.152344
607.910156, 113.769531, 752.441406
662.109375, 79.101562, 692.382812
738.281250, 87.890625, 622.070312
778.808594, 113.281250, 566.406250
788.085938, 87.402344, 510.742188
800.781250, 94.726562, 478.515625
843.261719, 94.726562, 440.917969
836.914062, 98.632812, 440.917969
833.984375, 97.656250, 386.230469
880.859375, 86.914062, 430.664062
882.324219, 82.031250, 393.066406
846.191406, 112.304688, 407.226562
862.792969, 114.257812, 477.539062
790.039062, 88.867188, 512.695312
728.027344, 98.144531, 573.242188
700.195312, 54.687500, 697.265625
623.046875, 57.617188, 780.761719
559.082031, 89.843750, 799.804688
448.242188, 52.246094, 849.609375
361.816406, 77.148438, 907.714844
274.414062, 62.500000, 949.218750
199.707031, 49.316406, 1005.859375
143.554688, 57.617188, 995.117188
134.765625, 26.367188, 1036.621094
98.632812, 40.039062, 1036.621094
-,-,-
148.437500, 7.812500, 1015.136719
169.921875, 36.132812, 1042.968750
192.382812, 23.437500, 1026.367188
273.437500, 40.039062, 1027.343750
329.589844, 42.968750, 949.218750
446.777344, 41.015625, 918.945312
561.523438, 74.707031, 892.578125
521.972656, 64.453125, 759.765625
618.652344, 104.492188, 736.328125
705.566406, 88.867188, 690.429688
693.359375, 128.906250, 648.925781
750.488281, 93.261719, 620.117188
739.257812, 83.984375, 513.671875
802.246094, 136.718750, 501.953125
825.683594, 119.628906, 476.562500
867.675781, 115.234375, 432.617188
875.976562, 102.539062, 463.378906
853.515625, 106.445312, 405.273438
830.566406, 100.585938, 410.156250
872.070312, 120.117188, 459.960938
799.316406, 95.214844, 481.445312
725.097656, 152.343750, 553.222656
663.085938, 119.140625, 556.640625
641.113281, 84.960938, 685.546875
552.734375, 68.359375, 805.175781
482.910156, 94.726562, 877.441406
407.226562, 61.523438, 918.945312
267.578125, 87.890625, 993.164062
219.726562, 107.421875, 993.652344
159.179688, 71.777344, 1034.179688
101.074219, 73.242188, 1019.531250
149.414062, 18.554688, 1058.105469
-,-,-
153.808594, 66.406250, 1013.183594
181.152344, 22.949219, 1034.179688
238.281250, 61.523438, 1025.390625
302.734375, 56.640625, 996.093750
385.742188, 41.992188, 933.105469
426.269531, 85.937500, 921.875000
571.289062, 72.753906, 868.164062
571.289062, 41.992188, 781.738281
608.886719, 97.167969, 669.433594
729.980469, 115.234375, 620.117188
786.621094, 107.421875, 576.171875
817.871094, 125.488281, 458.007812
831.542969, 102.539062, 448.242188
821.777344, 114.257812, 422.851562
838.867188, 105.468750, 376.953125
879.882812, 94.726562, 382.324219
885.742188, 116.210938, 382.812500
874.511719, 110.351562, 396.484375
917.968750, 117.675781, 520.019531
802.246094, 130.859375, 489.257812
679.687500, 137.695312, 583.007812
687.500000, 167.480469, 593.750000
555.664062, 124.023438, 733.886719
513.183594, 113.281250, 790.039062
393.554688, 103.515625, 866.210938
350.585938, 101.562500, 930.664062
307.617188, 160.156250, 999.023438
192.871094, 132.812500, 1043.945312
142.089844, 131.835938, 1032.226562
132.812500, 151.367188, 1015.625000
95.214844, 121.093750, 1073.242188
-,-,-
217.773438, 135.742188, 1014.160156
258.789062, 39.062500, 1034.667969
277.832031, 97.167969, 1025.390625
336.914062, 41.992188, 946.289062
435.546875, 52.734375, 921.875000
554.687500, 102.539062, 844.726562
567.382812, 96.679688, 771.972656
679.687500, 128.906250, 708.007812
645.507812, 101.074219, 682.617188
713.378906, 128.906250, 620.117188
793.457031, 110.351562, 582.031250
812.500000, 102.539062, 541.015625
782.226562, 107.421875, 476.562500
859.863281, 117.187500, 466.308594
834.960938, 90.820312, 449.218750
836.914062, 99.609375, 413.085938
824.218750, 94.238281, 428.710938
873.535156, 111.328125, 470.703125
838.378906, 104.003906, 492.675781
797.363281, 149.414062, 535.156250
721.191406, 145.996094, 606.445312
630.371094, 142.089844, 665.039062
623.535156, 104.492188, 745.605469
513.671875, 131.835938, 804.199219
465.820312, 147.460938, 870.117188
430.664062, 100.585938, 921.875000
314.941406, 95.214844, 917.968750
285.644531, 112.304688, 953.125000
195.312500, 91.796875, 960.449219
171.875000, 103.515625, 1017.578125
152.832031, 85.937500, 1028.320312
-,-,-
272.949219, 118.164062, 943.847656
342.285156, 76.660156, 931.640625
413.085938, 80.078125, 937.011719
433.105469, 64.453125, 895.507812
479.492188, 79.101562, 887.207031
564.453125, 85.937500, 845.703125
629.882812, 44.433594, 810.546875
660.156250, 114.257812, 754.394531
681.640625, 98.632812, 692.871094
752.441406, 128.906250, 637.695312
770.996094, 132.812500, 573.730469
793.457031, 127.441406, 516.113281
813.476562, 122.070312, 458.984375
858.398438, 153.320312, 429.687500
802.246094, 115.722656, 416.503906
840.820312, 121.093750, 395.507812
844.726562, 100.585938, 407.226562
882.324219, 142.578125, 483.398438
793.457031, 117.675781, 485.351562
720.214844, 165.527344, 535.156250
668.457031, 144.042969, 627.929688
679.687500, 137.695312, 733.398438
597.656250, 120.605469, 752.441406
500.488281, 107.421875, 828.613281
472.167969, 112.304688, 874.023438
352.050781, 101.074219, 891.601562
301.757812, 150.390625, 890.625000
241.699219, 109.375000, 962.890625
222.656250, 145.996094, 1044.921875
128.906250, 138.671875, 1067.871094
83.007812, 145.019531, 1060.546875
-,-,-
172.851562, 132.812500, 1021.484375
214.843750, 109.375000, 1006.835938
279.785156, 87.890625, 976.562500
322.265625, 73.242188, 989.257812
428.710938, 60.546875, 928.710938
