-672.607422, 52.734375, 798.828125
-722.900391, 20.996094, 712.890625
-766.845703, 13.671875, 752.441406
-797.607422, 37.109375, 660.156250
-751.220703, 51.269531, 631.835938
-752.197266, 22.949219, 608.398438
-758.544922, 37.109375, 648.925781
-748.779297, 37.109375, 625.488281
-792.724609, -1.220703, 632.812500
-839.111328, -7.568359, 708.984375
-753.662109, 9.765625, 693.359375
-690.673828, 5.859375, 735.351562
-641.357422, -40.771484, 810.058594
-545.166016, -71.533203, 762.695312
-496.826172, -26.123047, 855.957031
-435.302734, 9.765625, 870.117188
-351.318359, 64.453125, 883.300781
-293.701172, 60.546875, 979.492188
-202.880859, 47.363281, 958.984375
-157.958984, 31.250000, 981.933594
-113.525391, 25.878906, 998.046875
-103.271484, 62.500000, 961.425781
-113.037109, 39.062500, 1005.859375
-,-,-
-218.994141, 78.125000, 1018.554688
-233.154297, -6.591797, 993.164062
-176.025391, 61.523438, 962.890625
-261.474609, 140.625000, 895.507812
-289.306641, 64.453125, 921.875000
-288.330078, 33.203125, 931.640625
-416.748047, 41.015625, 919.921875
-484.619141, 22.949219, 830.566406
-508.056641, 10.742188, 872.070312
-630.615234, 36.132812, 833.984375
-725.341797, -99.365234, 691.894531
-757.080078, 28.320312, 725.097656
-773.681641, 30.273438, 621.582031
-801.025391, 75.195312, 602.050781
-809.814453, 66.406250, 571.777344
-789.794922, 67.871094, 530.273438
-824.462891, 9.765625, 507.812500
-832.275391, 16.601562, 497.558594
-846.923828, 15.625000, 515.136719
-882.568359, 4.882812, 547.363281
-884.521484, 3.906250, 584.960938
-807.373047, 41.992188, 594.238281
-800.048828, 6.835938, 653.320312
-714.111328, 27.343750, 682.617188
-578.857422, 64.453125, 817.382812
-520.751953, -36.865234, 832.031250
-445.068359, 41.992188, 871.093750
-351.318359, 103.515625, 926.757812
-243.896484, 60.546875, 873.046875
-233.642578, 82.031250, 996.093750
-122.802734, 138.671875, 926.757812
-38.330078, 111.328125, 1014.160156
-41.259766, 65.429688, 1033.203125
-,-,-
-25.634766, 117.187500, 995.117188
-126.708984, 74.218750, 1068.847656
-107.177734, 102.539062, 939.453125
-176.025391, 138.183594, 963.867188
-358.154297, 86.914062, 907.714844
-332.275391, 41.015625, 947.265625
-351.806641, 55.664062, 877.929688
-505.615234, 54.687500, 903.320312
-495.361328, 64.453125, 844.726562
-521.728516, 50.292969, 786.132812
-622.802734, 23.925781, 833.496094
-628.662109, 21.484375, 729.980469
-716.064453, 9.765625, 651.855469
-836.181641, 5.859375, 700.683594
-757.080078, 57.617188, 613.281250
-839.111328, 68.847656, 633.789062
-794.189453, 101.562500, 575.195312
-817.626953, 47.363281, 538.085938
-854.736328, 54.687500, 526.367188
-851.806641, 64.453125, 561.523438
-830.810547, 63.476562, 588.867188
-884.033203, -2.685547, 616.699219
-821.533203, 68.359375, 589.843750
-735.595703, 71.777344, 664.062500
-686.767578, 90.820312, 714.843750
-641.357422, 35.156250, 750.488281
-528.076172, 61.523438, 872.070312
-430.419922, 26.367188, 836.914062
-324.462891, 73.730469, 899.902344
-296.630859, 112.304688, 934.082031
-207.763672, 114.257812, 901.367188
-177.001953, 69.335938, 997.070312
-97.900391, 94.726562, 965.820312
-97.412109, 87.890625, 1020.507812
-113.037109, 85.937500, 1021.484375
-,-,-
-71.533203, 101.562500, 1030.273438
-132.568359, 151.367188, 949.218750
-234.130859, 119.628906, 1020.507812
-196.044922, 144.042969, 1003.906250
-282.958984, 145.996094, 954.101562
-305.419922, 133.789062, 986.816406
-299.072266, 117.187500, 877.929688
-441.162109, 87.890625, 844.726562
-555.419922, 71.777344, 891.601562
-498.779297, 20.507812, 817.382812
-555.419922, 38.085938, 793.945312
-680.419922, 71.777344, 733.398438
-682.861328, 46.386719, 721.679688
-722.412109, 74.218750, 710.937500
-782.958984, 41.015625, 617.187500
-770.263672, 52.246094, 618.164062
-756.591797, 40.039062, 573.730469
-783.447266, 62.500000, 550.781250
-820.068359, 34.179688, 578.125000
-868.408203, 57.617188, 662.109375
-843.017578, 41.015625, 582.031250
-770.263672, 42.480469, 573.242188
-793.701172, 29.296875, 697.753906
-711.669922, 47.363281, 638.671875
-671.630859, 52.734375, 742.187500
-636.474609, 20.507812, 835.937500
-506.591797, 32.226562, 780.761719
-426.025391, -10.498047, 920.898438
-359.130859, 96.191406, 918.945312
-275.634766, 76.171875, 954.101562
-175.537109, 91.796875, 949.707031
-87.646484, 78.125000, 965.820312
-167.724609, 31.250000, 1027.343750
-,-,-
-117.919922, 105.468750, 968.750000
-137.939453, 59.570312, 957.519531
-291.748047, 16.601562, 1055.664062
-292.236328, 28.320312, 980.957031
-247.802734, 10.742188, 963.867188
-294.189453, 25.390625, 979.492188
-349.365234, -26.611328, 941.406250
-343.505859, 13.671875, 930.664062
-387.451172, 27.343750, 837.890625
-500.732422, -2.197266, 813.476562
-542.724609, -42.724609, 821.289062
-584.716797, -52.490234, 766.601562
-631.103516, -27.099609, 719.238281
-730.712891, -38.818359, 756.835938
-698.486328, -66.162109, 698.730469
-754.638672, -34.912109, 666.992188
-774.169922, -45.654297, 684.570312
-775.634766, -28.076172, 649.902344
-800.048828, -18.798828, 631.835938
-770.263672, -32.958984, 638.671875
-768.310547, -14.404297, 644.531250
-766.357422, -12.451172, 651.367188
-741.455078, -62.255859, 691.406250
-742.919922, 6.835938, 746.093750
-690.673828, -0.244141, 736.328125
-593.505859, -84.716797, 853.515625
-448.974609, -7.568359, 837.890625
-457.763672, 0.488281, 884.277344
-239.501953, 36.132812, 844.726562
-329.833984, 59.570312, 960.449219
-214.599609, 37.109375, 931.152344
-135.498047, 69.824219, 928.710938
-224.365234, 55.664062, 1004.882812
-93.505859, 61.523438, 998.046875
-,-,-
-174.560547, 50.292969, 977.539062
-208.251953, 83.984375, 999.023438
-284.912109, 61.523438, 1012.207031
-222.900391, 21.484375, 989.257812
-256.103516, 51.757812, 995.117188
-325.927734, 20.019531, 929.199219
-297.607422, 72.753906, 854.980469
-508.056641, 59.570312, 858.886719
-512.451172, 65.429688, 841.796875
-501.220703, 53.710938, 779.785156
-589.111328, 57.617188, 836.914062
-632.568359, 68.847656, 706.542969
-748.291016, 32.226562, 753.417969
-858.154297, 25.390625, 729.980469
-704.833984, 44.921875, 605.468750
-779.541016, 28.320312, 652.343750
-737.060547, 44.921875, 530.273438
-795.654297, 31.250000, 595.214844
-817.138672, 30.273438, 515.136719
-844.970703, 22.949219, 566.894531
-874.755859, 31.250000, 629.882812
-855.224609, 37.109375, 621.093750
-797.607422, 12.695312, 576.171875
-764.892578, 41.015625, 676.269531
-647.705078, 20.507812, 659.179688
-645.263672, 41.992188, 757.812500
-588.134766, -0.244141, 829.101562
-464.599609, -15.380859, 841.796875
-466.552734, -27.099609, 961.914062
-298.583984, 31.250000, 907.714844
-322.998047, 49.804688, 949.218750
-207.763672, 34.179688, 951.171875
-137.451172, 29.296875, 973.632812
-249.755859, 51.757812, 1025.390625
-121.826172, 51.269531, 991.210938
-,-,-
-188.232422, 101.562500, 984.375000
-148.681641, 53.710938, 953.125000
-174.560547, 82.031250, 968.750000
-223.388672, 86.914062, 990.234375
-237.060547, 45.898438, 953.125000
-241.943359, 97.167969, 962.890625
-288.818359, 94.726562, 915.039062
-401.611328, 96.679688, 865.234375
-445.068359, 51.269531, 869.140625
-456.298828, 97.656250, 824.218750
-577.880859, 117.187500, 829.589844
-617.919922, 46.875000, 736.328125
-685.302734, 30.273438, 758.789062
-753.662109, 38.085938, 754.882812
-700.927734, 44.921875, 639.648438
-797.607422, 77.148438, 683.593750
-789.794922, 71.777344, 544.433594
-816.650391, 3.417969, 583.984375
-879.638672, 22.949219, 594.238281
-833.251953, 23.925781, 546.386719
-830.810547, 36.132812, 554.687500
-835.693359, 31.250000, 597.167969
-811.279297, 59.570312, 594.726562
-812.744141, 30.273438, 644.531250
-765.380859, 49.316406, 663.085938
-677.978516, 2.929688, 709.960938
-676.025391, 21.484375, 780.273438
-581.298828, -4.638672, 811.523438
-514.892578, -10.498047, 827.148438
-438.232422, 27.343750, 883.300781
-427.978516, 26.367188, 942.382812
-232.177734, 57.617188, 897.460938
-309.814453, 62.500000, 968.750000
-153.076172, 83.984375, 946.289062
-158.935547, 91.796875, 955.078125
-149.169922, 77.148438, 969.238281
-85.693359, 74.218750, 972.656250
-,-,-
-191.162109, 26.367188, 1001.953125
-171.142578, 40.039062, 974.609375
-226.318359, 49.804688, 1031.250000
-263.427734, 41.015625, 963.378906
-282.958984, 56.640625, 944.335938
-462.158203, 53.710938, 884.277344
-381.591797, 54.687500, 860.351562
-472.412109, 85.937500, 809.570312
-575.439453, 81.054688, 813.476562
-559.814453, 73.242188, 732.910156
-639.892578, 63.476562, 765.625000
-673.583984, 66.406250, 734.375000
-725.341797, 18.554688, 665.039062
-855.224609, 35.156250, 744.140625
-739.013672, 57.617188, 558.593750
-793.701172, 29.296875, 673.339844
-818.603516, 12.695312, 612.304688
-784.912109, 46.386719, 586.914062
-798.583984, 33.203125, 617.187500
-822.021484, 50.781250, 657.226562
-752.197266, 27.343750, 647.949219
-794.677734, 24.902344, 712.890625
-680.419922, 16.601562, 698.730469
-566.650391, 4.882812, 765.625000
-547.607422, -28.076172, 856.933594
-397.705078, 15.625000, 871.093750
-385.009766, 49.804688, 910.644531
-299.072266, 56.640625, 901.367188
-269.775391, 54.687500, 923.828125
-242.919922, 69.824219, 965.332031
-192.626953, 58.593750, 995.117188
-201.904297, 43.945312, 1010.742188
-159.912109, 41.992188, 995.117188
-134.033203, 60.546875, 1000.976562
-207.275391, 53.222656, 1021.484375
-,-,-
-168.701172, 31.250000, 1006.835938
-170.166016, 25.390625, 987.792969
-213.134766, 54.687500, 1002.929688
-291.748047, 31.250000, 960.449219
-282.958984, 75.195312, 912.597656
-402.587891, 54.687500, 893.554688
-450.439453, 46.386719, 844.726562
-501.220703, 52.734375, 809.570312
-583.251953, 50.781250, 787.109375
-639.892578, 3.417969, 710.937500
-731.201172, 41.015625, 764.648438
-809.814453, 31.250000, 715.820312
-750.244141, 30.273438, 647.949219
-836.669922, 65.429688, 687.500000
-764.892578, 53.710938, 531.250000
-811.767578, 46.875000, 592.773438
-817.626953, 79.101562, 558.593750
-797.607422, 57.617188, 527.343750
-821.044922, 71.777344, 562.500000
-869.873047, 69.824219, 563.476562
-781.982422, 70.800781, 546.386719
-798.095703, 63.476562, 617.187500
-776.123047, 77.148438, 680.175781
-659.423828, 69.335938, 680.664062
-677.001953, 28.320312, 824.218750
-586.669922, 41.015625, 835.449219
-424.560547, 9.765625, 849.609375
-464.111328, 16.601562, 925.781250
-304.443359, 48.828125, 856.933594
-377.197266, 64.453125, 1003.906250
-220.947266, 47.851562, 958.007812
-199.462891, 55.664062, 947.265625
-270.751953, 17.578125, 1009.765625
-154.541016, 49.316406, 957.519531
-151.123047, 67.382812, 993.164062
-,-,-
-228.759766, 64.453125, 1000.000000
-232.177734, 57.617188, 1019.531250
-287.353516, 51.757812, 1008.789062
-291.748047, 78.125000, 961.425781
-364.990234, 90.820312, 907.714844
-409.912109, 71.777344, 850.585938
-412.841797, 83.007812, 829.589844
-519.775391, 75.195312, 791.015625
-574.462891, 36.132812, 817.382812
-580.810547, 46.386719, 781.250000
-692.626953, 49.804688, 744.140625
-714.111328, 58.593750, 695.800781
-795.166016, 54.199219, 716.796875
-834.716797, 72.753906, 561.523438
-813.720703, 99.609375, 623.535156
-839.111328, 96.191406, 519.042969
-841.552734, 113.281250, 478.515625
-881.103516, 88.867188, 531.250000
-857.177734, 102.539062, 478.515625
-822.509766, 99.609375, 500.488281
-848.388672, 81.054688, 581.054688
-826.904297, 96.191406, 570.800781
-782.958984, 79.101562, 645.996094
-701.416016, 71.777344, 625.000000
-682.861328, 65.429688, 740.234375
-625.244141, 51.269531, 806.152344
-529.052734, 39.062500, 790.039062
-493.408203, 49.316406, 905.761719
-431.884766, 35.156250, 954.101562
-367.431641, 107.421875, 925.781250
-327.880859, 116.210938, 923.828125
-237.548828, 128.906250, 961.425781
-216.552734, 104.492188, 946.289062
-193.603516, 69.335938, 942.382812
-116.943359, 99.121094, 933.105469
-166.748047, 95.214844, 986.816406
-146.240234, 69.824219, 1012.207031
-,-,-
-133.056641, 124.023438, 979.492188
-194.091797, 62.500000, 1022.460938
-182.373047, 96.191406, 970.703125
-200.439453, 76.171875, 987.792969
-265.380859, 92.773438, 904.296875
-347.900391, 82.031250, 921.875000
-333.740234, 133.789062, 895.507812
-467.529297, 140.625000, 796.875000
-576.904297, 107.421875, 833.007812
-565.185547, 40.039062, 795.898438
-672.607422, 35.156250, 794.921875
-690.185547, 45.898438, 696.289062
-658.935547, 52.734375, 748.046875
-798.583984, 72.265625, 736.328125
-753.662109, 93.750000, 542.480469
-845.947266, 10.742188, 657.226562
-795.654297, 19.531250, 540.039062
-782.958984, 33.203125, 576.171875
-839.111328, 54.687500, 617.187500
-850.341797, 48.339844, 603.027344
-768.310547, 28.320312, 615.234375
-833.251953, 20.996094, 659.179688
-771.240234, 45.898438, 686.523438
-670.166016, 30.273438, 708.007812
-626.220703, 31.250000, 786.621094
-515.380859, -15.380859, 798.828125
-468.505859, 32.226562, 916.992188
-423.583984, 63.476562, 875.000000
-398.681641, 51.757812, 925.781250
-271.728516, 60.546875, 948.242188
-252.197266, 77.148438, 957.031250
-188.232422, 74.218750, 982.910156
-132.080078, 88.867188, 950.195312
-188.232422, 45.898438, 1019.531250
-,-,-
-206.298828, 83.984375, 1013.183594
-140.869141, 67.871094, 960.449219
-163.330078, 78.125000, 953.125000
-258.544922, 77.148438, 995.117188
-337.158203, 68.847656, 921.875000
-364.990234, 76.171875, 964.843750
-414.794922, 64.453125, 894.531250
-426.025391, 78.125000, 764.648438
-551.025391, 68.359375, 820.312500
-550.537109, 62.500000, 777.832031
-624.267578, 30.273438, 772.949219
-709.716797, 46.386719, 763.671875
-759.521484, 71.777344, 664.062500
-811.767578, 55.664062, 683.593750
-864.990234, 94.238281, 688.476562
-781.982422, 82.031250, 597.167969
-805.419922, 63.476562, 611.328125
-766.845703, 72.753906, 587.890625
-747.802734, 56.640625, 591.796875
-786.376953, 58.593750, 595.703125
-810.791016, 53.710938, 642.578125
-826.904297, 59.570312, 641.113281
-768.310547, 86.914062, 685.546875
-735.595703, 69.824219, 773.437500
-637.451172, 56.640625, 765.625000
-564.697266, 19.531250, 803.222656
-518.310547, 19.042969, 871.093750
-386.474609, 39.550781, 841.796875
-366.455078, 19.531250, 878.417969
-307.861328, 41.992188, 907.714844
-249.755859, 84.960938, 924.804688
-252.197266, 59.570312, 975.585938
-181.396484, 59.570312, 994.140625
-218.017578, 55.664062, 1012.207031
-204.833984, 48.339844, 996.093750
-,-,-
-214.599609, 73.242188, 960.449219
-241.455078, 76.171875, 985.351562
-280.029297, 75.195312, 996.093750
-301.025391, 67.382812, 953.125000
-314.697266, 85.937500, 917.968750
-371.826172, 113.281250, 872.070312
-433.837891, 84.960938, 781.738281
-510.498047, 30.273438, 848.632812
-529.541016, 47.363281, 774.902344
-619.384766, 58.593750, 743.164062
-724.365234, 72.753906, 765.625000
-694.580078, 64.453125, 687.500000
-778.564453, 76.171875, 723.632812
-816.650391, 92.285156, 638.671875
-791.748047, 80.078125, 577.148438
-834.228516, 62.500000, 598.632812
-786.376953, 90.332031, 522.460938
-838.623047, 114.257812, 578.125000
-869.873047, 75.195312, 552.734375
-787.353516, 90.820312, 551.757812
-849.365234, 62.500000, 620.117188
-827.880859, 53.710938, 667.968750
-718.505859, 20.996094, 638.671875
-643.798828, 10.742188, 774.902344
-615.478516, 62.500000, 792.968750
-494.384766, 44.921875, 811.523438
-413.818359, 60.546875, 883.300781
-338.134766, 60.546875, 908.691406
-290.771484, 97.656250, 902.343750
-274.169922, 60.546875, 950.195312
-265.869141, 65.429688, 970.703125
-239.990234, 57.617188, 964.843750
-251.220703, 84.960938, 1002.929688
-210.693359, 65.429688, 978.515625
-213.623047, 55.664062, 1006.835938
-,-,-
-226.318359, 70.800781, 970.703125
-242.431641, 65.429688, 987.792969
-242.919922, 80.078125, 980.468750
-309.814453, 73.242188, 937.011719
-384.033203, 41.015625, 927.734375
-381.103516, 53.710938, 906.250000
-436.767578, 76.171875, 854.980469
-538.818359, 64.453125, 829.589844
-542.724609, 41.992188, 826.171875
-585.693359, 23.925781, 784.179688
-640.869141, 47.363281, 744.140625
-687.255859, 47.363281, 712.890625
-724.365234, 29.296875, 689.453125
-811.767578, 16.601562, 642.578125
-805.419922, 85.937500, 576.171875
-822.509766, 113.281250, 580.078125
-838.134766, 102.539062, 502.929688
-802.001953, 93.261719, 524.414062
-864.990234, 100.097656, 557.617188
-866.455078, 89.843750, 564.453125
-820.068359, 100.585938, 566.894531
-813.232422, 75.195312, 610.351562
-794.189453, 65.429688, 669.921875
-656.005859, 43.945312, 677.246094
-620.849609, 40.039062, 772.460938
-552.978516, 4.882812, 792.968750
-510.986328, 49.316406, 868.164062
-435.302734, 63.476562, 891.601562
-288.818359, 33.203125, 919.921875
-306.884766, 67.382812, 1015.136719
-177.001953, 69.824219, 918.945312
-158.935547, 63.476562, 994.140625
-108.642578, 20.507812, 977.539062
-78.857422, 58.593750, 991.210938
-,-,-
-176.025391, 103.515625, 1018.066406
-156.005859, 67.871094, 985.839844
-186.279297, 34.179688, 1024.414062
-271.728516, 77.148438, 995.117188
-280.517578, 102.539062, 916.992188
-367.919922, 63.476562, 924.804688
-417.724609, 57.617188, 916.992188
-426.025391, 103.515625, 819.335938
-513.916016, 94.238281, 776.855469
-591.552734, 64.453125, 740.234375
-595.947266, 70.800781, 742.187500
-701.416016, 54.687500, 710.937500
-769.775391, 79.101562, 668.945312
-791.748047, 58.593750, 644.531250
-809.814453, 58.593750, 646.972656
-807.373047, 94.238281, 604.980469
-822.509766, 62.500000, 617.187500
-820.068359, 25.390625, 627.929688
-797.119141, 46.875000, 619.140625
-782.470703, 31.250000, 651.855469
-759.033203, 29.296875, 686.523438
-650.146484, 45.898438, 718.750000
-624.267578, 49.804688, 807.128906
-542.724609, 33.203125, 794.921875
-456.298828, 0.488281, 812.011719
-444.091797, 47.363281, 903.808594
-301.025391, 76.171875, 876.953125
-329.345703, 87.890625, 982.910156
-249.755859, 87.890625, 942.382812
-183.837891, 74.218750, 975.585938
-234.130859, 48.339844, 999.023438
-127.685547, 94.726562, 944.335938
-246.826172, 62.500000, 1044.921875
-,-,-
-199.462891, 75.195312, 989.746094
-213.623047, 56.640625, 983.398438
-218.017578, 82.031250, 986.816406
