-75.927734, -605.224609, 863.281250
-47.607422, -647.705078, 828.613281
-14.892578, -541.748047, 823.242188
-42.236328, -574.951172, 795.898438
-25.146484, -501.708984, 813.476562
-25.146484, -435.302734, 909.667969
-23.681641, -395.263672, 888.671875
-6.103516, -286.376953, 865.234375
71.289062, -202.880859, 1008.300781
95.214844, -157.958984, 916.992188
64.941406, -76.904297, 1019.531250
56.152344, 61.523438, 1043.945312
74.218750, 146.972656, 940.429688
139.160156, 158.203125, 996.093750
114.257812, 211.914062, 985.839844
125.976562, 219.726562, 952.148438
141.601562, 207.031250, 1022.460938
-,-,-
69.335938, 119.140625, 1017.578125
74.707031, 84.960938, 1033.691406
70.312500, 37.109375, 1038.574219
55.175781, 23.925781, 992.187500
39.550781, -46.142578, 988.281250
18.554688, -103.271484, 1054.687500
22.460938, -215.087891, 1048.828125
9.765625, -246.826172, 936.035156
-7.080078, -278.076172, 918.945312
10.742188, -321.044922, 934.082031
0.976562, -412.841797, 897.949219
1.464844, -440.185547, 871.093750
9.765625, -611.083984, 816.406250
-22.705078, -579.833984, 788.085938
-48.583984, -616.943359, 788.085938
-48.583984, -644.775391, 814.453125
-31.005859, -552.978516, 782.714844
-44.189453, -497.802734, 797.851562
-11.474609, -480.712891, 952.148438
50.292969, -331.787109, 924.804688
89.843750, -225.341797, 966.796875
118.164062, -146.728516, 1020.507812
119.140625, -69.580078, 1016.601562
97.167969, 18.554688, 831.542969
129.394531, 29.296875, 953.125000
145.019531, 108.398438, 916.015625
145.019531, 144.042969, 963.867188
129.394531, 191.406250, 1024.414062
127.441406, 214.843750, 1013.183594
117.675781, 240.722656, 1061.523438
-,-,-
62.500000, 146.484375, 957.031250
36.621094, 165.527344, 1028.320312
55.664062, 11.718750, 1020.996094
69.335938, 77.148438, 1057.617188
52.734375, 14.648438, 996.093750
33.203125, -20.263672, 1033.203125
22.949219, -101.318359, 986.816406
22.949219, -134.521484, 1003.906250
-15.869141, -254.638672, 955.078125
-12.939453, -255.615234, 930.664062
-26.123047, -446.044922, 982.910156
-67.138672, -401.123047, 934.082031
-56.396484, -462.646484, 817.382812
-58.349609, -493.896484, 886.718750
-91.552734, -501.708984, 769.531250
-73.486328, -572.021484, 810.546875
-57.861328, -537.841797, 824.218750
-68.603516, -568.115234, 823.242188
-43.701172, -479.736328, 884.765625
-60.302734, -392.333984, 877.929688
-2.197266, -230.224609, 972.656250
56.640625, -165.283203, 934.082031
53.710938, -112.060547, 1014.160156
65.917969, 60.546875, 968.750000
71.777344, 102.539062, 1018.554688
131.347656, 141.113281, 1023.437500
149.414062, 234.375000, 959.472656
135.742188, 260.742188, 995.117188
130.371094, 257.812500, 967.773438
156.250000, 262.207031, 947.265625
-,-,-
119.140625, 194.335938, 1034.179688
123.535156, 167.968750, 992.187500
88.867188, 192.382812, 1039.550781
93.261719, 130.859375, 1028.320312
75.195312, 78.125000, 979.003906
83.007812, 77.148438, 1002.929688
50.781250, -10.498047, 997.070312
43.457031, -61.279297, 995.117188
51.269531, -72.509766, 1041.015625
15.625000, -229.248047, 1041.992188
-32.470703, -198.974609, 936.035156
-14.404297, -269.287109, 866.210938
-6.591797, -318.115234, 916.015625
-24.169922, -380.615234, 912.109375
-44.189453, -426.513672, 952.636719
-68.603516, -526.123047, 910.156250
-73.486328, -460.205078, 830.566406
-74.951172, -523.681641, 889.648438
-42.724609, -384.033203, 891.601562
-34.912109, -406.982422, 902.343750
-34.912109, -292.724609, 942.382812
7.324219, -241.943359, 886.718750
36.132812, -154.052734, 1028.320312
40.039062, -63.232422, 926.757812
41.015625, 12.695312, 943.359375
33.203125, 84.960938, 979.003906
55.664062, 157.226562, 946.289062
103.027344, 121.582031, 1007.812500
62.500000, 147.460938, 1041.992188
-,-,-
63.476562, 88.867188, 1030.273438
63.964844, 55.664062, 984.375000
45.898438, 109.375000, 1011.230469
44.433594, -27.099609, 1035.156250
31.738281, -68.115234, 1029.296875
26.367188, -41.748047, 961.425781
47.851562, -155.029297, 996.093750
9.765625, -187.255859, 1030.273438
-19.287109, -211.669922, 973.632812
-14.892578, -312.744141, 941.406250
-32.958984, -346.435547, 959.472656
-40.771484, -417.724609, 948.242188
-34.912109, -425.048828, 874.023438
-48.583984, -530.517578, 914.062500
-52.001953, -509.521484, 848.632812
-69.580078, -534.423828, 846.191406
-63.232422, -545.654297, 830.566406
-43.212891, -448.974609, 803.222656
-32.958984, -490.966797, 856.933594
-57.373047, -401.123047, 914.062500
-24.658203, -223.388672, 831.542969
-1.708984, -203.857422, 1004.882812
-15.869141, -143.798828, 1024.414062
69.824219, -64.208984, 942.382812
46.875000, -5.615234, 1041.015625
59.082031, 49.804688, 986.816406
63.476562, 117.187500, 960.449219
36.621094, 144.042969, 990.234375
83.007812, 165.039062, 999.023438
88.378906, 256.835938, 978.515625
71.777344, 220.703125, 1004.882812
73.730469, 231.445312, 973.632812
119.140625, 239.746094, 1067.871094
-,-,-
107.910156, 188.964844, 1031.250000
80.078125, 77.148438, 1011.230469
72.753906, 132.812500, 1047.851562
89.355469, 41.015625, 1025.390625
72.753906, 10.742188, 1031.250000
73.730469, 19.531250, 1038.574219
51.269531, -70.556641, 1024.414062
8.789062, -67.138672, 1015.136719
16.601562, -101.318359, 1000.000000
19.531250, -220.947266, 1030.761719
10.742188, -229.248047, 946.289062
-0.244141, -278.076172, 841.796875
-9.033203, -444.091797, 925.781250
2.929688, -447.998047, 913.085938
-68.115234, -522.216797, 798.828125
-38.330078, -536.865234, 887.695312
-31.982422, -552.490234, 821.289062
-65.673828, -551.025391, 816.406250
-26.123047, -435.302734, 845.214844
-29.541016, -457.275391, 881.347656
-26.123047, -401.123047, 904.296875
-24.169922, -363.037109, 907.714844
-33.935547, -327.880859, 948.242188
37.597656, -170.166016, 925.781250
69.335938, -110.107422, 987.792969
77.148438, -50.537109, 991.699219
107.421875, 98.144531, 879.882812
95.214844, 96.191406, 999.023438
91.796875, 69.335938, 986.816406
100.585938, 121.582031, 973.632812
118.652344, 168.945312, 1048.828125
119.628906, 197.265625, 999.023438
102.539062, 214.843750, 989.257812
151.367188, 229.492188, 1098.632812
-,-,-
75.195312, 169.433594, 984.375000
88.378906, 105.468750, 1013.183594
77.148438, 98.144531, 1032.226562
85.937500, 67.871094, 1007.812500
60.058594, 3.906250, 1018.554688
53.710938, -13.427734, 1026.367188
35.644531, -95.947266, 1004.882812
19.042969, -123.779297, 966.308594
11.718750, -182.373047, 971.679688
5.859375, -274.169922, 1002.929688
-27.099609, -333.740234, 922.851562
-41.748047, -377.685547, 891.601562
-57.373047, -468.505859, 959.472656
-65.185547, -442.138672, 839.843750
-46.142578, -560.302734, 860.351562
-68.603516, -597.412109, 790.039062
-57.861328, -621.826172, 791.015625
-30.517578, -493.896484, 848.632812
-53.955078, -542.724609, 807.617188
-39.306641, -454.345703, 881.347656
-16.357422, -335.205078, 903.320312
24.414062, -249.755859, 995.117188
20.996094, -215.087891, 957.031250
62.500000, -33.935547, 880.859375
88.867188, 46.386719, 1030.273438
102.539062, 57.617188, 1023.437500
130.371094, 177.734375, 982.421875
-,-,-
40.039062, 0.976562, 1005.859375
47.851562, 35.156250, 1000.976562
34.179688, 0.488281, 1060.546875
25.390625, -73.974609, 1038.574219
23.437500, -91.552734, 1023.437500
14.648438, -164.794922, 1027.343750
10.253906, -245.849609, 998.046875
-13.916016, -217.529297, 926.757812
-12.451172, -322.021484, 871.093750
-38.818359, -443.115234, 943.359375
-31.494141, -387.451172, 884.277344
-34.912109, -552.001953, 898.437500
-80.322266, -538.818359, 860.351562
-47.119141, -589.599609, 820.312500
-67.626953, -549.560547, 805.175781
-93.994141, -573.974609, 781.738281
-59.814453, -538.818359, 818.359375
-40.771484, -544.677734, 880.859375
-58.837891, -488.037109, 928.710938
-25.146484, -320.068359, 896.484375
15.136719, -156.982422, 903.320312
53.222656, -100.341797, 985.839844
20.996094, -45.654297, 902.343750
56.640625, 95.214844, 1042.968750
85.449219, 139.648438, 965.820312
79.589844, 201.171875, 952.148438
84.960938, 301.757812, 984.863281
82.031250, 314.453125, 955.566406
82.031250, 295.898438, 992.187500
67.871094, 316.406250, 1005.859375
112.792969, 360.351562, 1030.273438
-,-,-
40.039062, 109.375000, 1008.789062
76.171875, 229.492188, 1005.859375
62.500000, 73.242188, 988.769531
44.433594, 82.031250, 1075.195312
55.175781, 26.367188, 1011.230469
41.503906, 11.718750, 926.757812
72.753906, -100.341797, 1041.992188
28.320312, -149.169922, 1053.710938
-13.427734, -163.818359, 928.710938
24.414062, -269.287109, 923.828125
-13.427734, -324.951172, 994.140625
-16.357422, -421.630859, 941.406250
-36.865234, -408.447266, 907.714844
-23.681641, -493.896484, 874.023438
-44.189453, -564.208984, 872.070312
-56.396484, -493.896484, 897.949219
-31.494141, -625.244141, 858.886719
-51.025391, -633.544922, 783.203125
-70.068359, -560.302734, 788.085938
-27.587891, -572.021484, 789.062500
-59.814453, -555.419922, 791.015625
-62.255859, -422.607422, 877.929688
-24.169922, -310.302734, 883.300781
-49.560547, -302.490234, 1046.875000
-24.169922, -196.533203, 891.601562
-1.708984, 8.789062, 979.492188
9.765625, 12.695312, 1021.484375
-1.708984, -0.732422, 956.542969
2.441406, 26.367188, 1045.898438
22.460938, 120.605469, 1066.894531
35.156250, 136.718750, 1040.527344
-,-,-
14.160156, -54.443359, 1029.296875
29.296875, 8.789062, 1054.687500
18.554688, -68.115234, 1030.273438
10.742188, -52.001953, 1012.207031
13.183594, -123.779297, 999.023438
-4.638672, -151.123047, 1041.992188
-6.591797, -177.490234, 962.402344
-3.173828, -261.962891, 980.468750
-46.630859, -311.279297, 952.148438
-21.728516, -328.857422, 930.664062
-21.728516, -443.115234, 939.941406
-95.458984, -447.021484, 906.250000
-67.626953, -455.810547, 872.070312
-67.626953, -512.451172, 921.875000
-95.947266, -512.451172, 798.828125
-74.951172, -558.349609, 839.843750
-52.978516, -508.544922, 803.222656
-68.115234, -591.552734, 746.582031
-66.650391, -528.564453, 784.179688
-53.466797, -474.365234, 791.992188
-51.025391, -520.263672, 833.984375
-31.982422, -420.654297, 863.281250
-20.751953, -324.951172, 878.417969
58.105469, -283.935547, 1041.992188
107.910156, -121.826172, 961.914062
116.210938, -23.681641, 1002.929688
104.003906, -27.099609, 1067.382812
132.812500, 48.339844, 990.234375
145.507812, 84.960938, 1001.953125
136.718750, 84.960938, 1029.296875
-,-,-
74.218750, 48.828125, 1041.992188
52.246094, 37.109375, 1036.621094
56.640625, 19.042969, 957.519531
54.687500, -42.724609, 1016.113281
38.085938, -75.927734, 1081.054688
61.523438, -92.529297, 985.839844
27.343750, -207.763672, 956.542969
22.949219, -193.603516, 974.609375
-7.080078, -309.326172, 967.773438
-13.427734, -335.693359, 905.761719
-30.517578, -363.037109, 924.804688
-17.333984, -455.810547, 924.804688
-63.232422, -488.037109, 850.585938
-48.583984, -525.146484, 887.695312
-66.650391, -565.185547, 838.867188
-57.861328, -549.072266, 788.085938
-57.373047, -571.044922, 822.265625
-29.541016, -477.783203, 763.671875
-54.931641, -504.150391, 778.808594
-54.443359, -443.115234, 830.566406
-4.150391, -387.451172, 910.644531
15.625000, -346.435547, 944.335938
35.644531, -246.826172, 973.632812
40.039062, -152.099609, 1032.226562
73.242188, -98.876953, 964.843750
82.519531, -3.173828, 879.394531
-,-,-
62.011719, 20.996094, 1055.664062
57.128906, 25.878906, 1029.296875
65.917969, -42.724609, 1017.089844
66.406250, -50.048828, 1041.992188
61.523438, -127.685547, 1007.324219
41.015625, -112.060547, 1033.691406
44.921875, -187.255859, 988.769531
3.906250, -190.185547, 966.796875
28.320312, -213.134766, 979.003906
-16.845703, -309.326172, 962.890625
-24.169922, -321.044922, 943.359375
-31.494141, -429.443359, 943.359375
-42.724609, -437.255859, 923.828125
-17.333984, -474.365234, 876.953125
-49.560547, -512.451172, 864.257812
-46.142578, -513.427734, 811.523438
-40.771484, -508.544922, 790.039062
-51.025391, -572.998047, 822.265625
-40.771484, -497.802734, 818.359375
-33.935547, -489.990234, 870.117188
-27.099609, -444.091797, 937.500000
0.488281, -316.650391, 854.492188
34.179688, -241.943359, 975.585938
97.656250, -151.123047, 921.875000
54.687500, -47.607422, 900.390625
123.535156, 40.039062, 955.078125
114.257812, 44.921875, 966.308594
96.191406, 131.835938, 938.964844
127.441406, 143.066406, 997.070312
-,-,-
74.218750, -6.591797, 954.101562
61.035156, 79.101562, 1045.898438
61.035156, -77.880859, 1014.648438
46.875000, -22.216797, 982.910156
50.292969, -129.638672, 1046.875000
14.160156, -133.544922, 1026.367188
14.160156, -216.064453, 999.023438
-20.751953, -248.779297, 1026.367188
-1.708984, -283.935547, 944.335938
-17.333984, -345.458984, 926.757812
-37.353516, -358.154297, 913.085938
-29.541016, -382.080078, 903.808594
-39.306641, -463.623047, 898.437500
-58.837891, -490.966797, 893.554688
-47.607422, -513.427734, 853.515625
-52.001953, -484.619141, 825.683594
-53.955078, -535.888672, 772.460938
-18.310547, -438.720703, 818.359375
-12.451172, -483.154297, 858.886719
-29.052734, -493.896484, 875.976562
-5.615234, -389.404297, 901.367188
35.644531, -258.056641, 959.472656
49.316406, -269.287109, 1021.484375
84.960938, -146.240234, 927.734375
117.675781, -46.142578, 947.265625
121.093750, 84.960938, 927.734375
141.113281, 158.203125, 937.988281
161.621094, 161.132812, 1000.976562
-,-,-
-2.685547, -4.150391, 1054.687500
29.785156, 19.042969, 1048.828125
9.765625, -53.466797, 1016.601562
23.925781, -69.580078, 1080.078125
20.996094, -11.474609, 1033.203125
32.226562, -93.017578, 963.378906
10.742188, -139.404297, 1085.449219
-1.220703, -84.716797, 969.726562
-9.521484, -175.537109, 962.890625
-1.708984, -198.974609, 989.746094
10.742188, -298.583984, 1102.539062
-22.705078, -336.181641, 963.867188
-54.931641, -383.056641, 875.976562
-5.615234, -474.365234, 908.691406
-8.056641, -510.498047, 892.578125
-39.794922, -445.068359, 741.210938
-20.263672, -447.021484, 755.859375
-34.912109, -490.966797, 811.523438
-47.607422, -456.298828, 757.812500
-4.638672, -505.615234, 901.367188
-12.451172, -448.974609, 900.390625
8.300781, -370.849609, 850.585938
63.476562, -393.310547, 959.472656
82.031250, -140.380859, 888.671875
123.046875, -93.505859, 1003.906250
158.203125, -43.701172, 987.792969
153.808594, 49.804688, 1002.929688
178.710938, -9.521484, 1065.917969
163.085938, 73.242188, 1074.218750
-,-,-
88.867188, -60.302734, 1029.296875
82.031250, -61.279297, 962.890625
95.703125, -158.935547, 1082.519531
98.632812, -139.404297, 1044.921875
86.425781, -163.818359, 991.210938
74.707031, -216.064453, 949.218750
80.078125, -282.958984, 1052.734375
29.785156, -243.896484, 890.625000
2.929688, -268.798828, 864.257812
44.433594, -392.333984, 900.878906
8.789062, -382.568359, 965.820312
-14.892578, -470.458984, 937.011719
-11.474609, -544.677734, 887.207031
-45.654297, -528.564453, 835.449219
-34.423828, -520.263672, 844.726562
-20.263672, -544.677734, 799.804688
-31.005859, -537.841797, 780.273438
-23.681641, -571.044922, 793.945312
-20.263672, -569.091797, 782.714844
-44.677734, -563.232422, 798.828125
-2.197266, -581.787109, 849.609375
-42.236328, -572.021484, 801.269531
8.300781, -519.287109, 920.898438
32.226562, -448.974609, 895.507812
46.875000, -400.146484, 867.187500
72.753906, -222.412109, 920.898438
127.929688, -218.505859, 941.406250
83.007812, -132.568359, 926.757812
116.210938, -80.810547, 969.726562
122.070312, -22.216797, 1039.550781
125.488281, -31.982422, 1047.851562
119.628906, 29.296875, 1020.507812
171.875000, 25.390625, 1052.734375
-,-,-
101.074219, -41.748047, 1000.000000
93.261719, -45.166016, 960.449219
71.289062, -153.076172, 1000.000000
68.359375, -185.302734, 982.421875
102.050781, -269.287109, 1051.757812
66.406250, -345.458984, 1058.593750
24.414062, -244.873047, 896.484375
-1.220703, -311.767578, 874.023438
39.550781, -403.076172, 984.375000
41.015625, -448.974609, 963.867188
-5.615234, -474.365234, 876.953125
19.042969, -602.783203, 886.230469
21.484375, -598.876953, 806.640625
-12.939453, -586.669922, 779.785156
-2.197266, -614.013672, 775.878906
-11.474609, -597.900391, 752.441406
-39.794922, -542.724609, 763.671875
-8.056641, -613.037109, 874.023438
-28.076172, -542.724609, 827.148438
-4.638672, -528.564453, 835.449219
34.179688, -443.115234, 921.875000
62.500000, -418.701172, 847.656250
91.796875, -261.962891, 873.046875
75.195312, -233.154297, 927.246094
95.214844, -136.474609, 925.781250
120.117188, -67.138672, 1056.640625
141.601562, -18.310547, 1017.578125
142.089844, -32.958984, 1033.203125
122.070312, 76.171875, 1019.531250
153.320312, 47.363281, 1003.906250
179.687500, 54.687500, 1044.921875
-,-,-
78.613281, -53.466797, 985.839844
75.195312, -146.728516, 1042.968750
33.691406, -210.693359, 1042.968750
64.941406, -190.185547, 961.425781
53.222656, -280.029297, 1032.226562
56.640625, -320.068359, 1046.875000
56.640625, -310.302734, 973.632812
15.136719, -369.873047, 880.371094
9.765625, -387.939453, 906.250000
19.042969, -475.830078, 891.601562
21.972656, -502.685547, 870.117188
-17.333984, -532.958984, 824.218750
5.371094, -536.865234, 849.609375
-2.197266, -537.841797, 825.683594
-12.451172, -524.169922, 800.781250
1.464844, -555.419922, 800.292969
-5.615234, -561.279297, 820.312500
2.929688, -570.068359, 826.171875
7.812500, -562.255859, 834.960938
2.441406, -579.833984, 887.695312
15.625000, -547.607422, 865.234375
